Time	Voltage	Current
3093.19933300000	0.195303000000000	-0.000399340000000000
3093.21266700000	0.189288000000000	-0.000398524000000000
3093.22600000000	0.183304000000000	-0.000399667000000000
3093.23933300000	0.177423000000000	-0.000400272000000000
3093.25266700000	0.171549000000000	-0.000398615000000000
3093.26600000000	0.165745000000000	-0.000399658000000000
3093.27933300000	0.159979000000000	-0.000398967000000000
3093.29266700000	0.154317000000000	-0.000399545000000000
3093.30600000000	0.148725000000000	-0.000398435000000000
3093.31933000000	0.143121000000000	-0.000399784000000000
3093.33267000000	0.137488000000000	-0.000398631000000000
3093.34600000000	0.131955000000000	-0.000399299000000000
3093.35933000000	0.126334000000000	-0.000398675000000000
3093.37267000000	0.120756000000000	-0.000397531000000000
3093.38600000000	0.115294000000000	-0.000399265000000000
3093.39933000000	0.109884000000000	-0.000397584000000000
3093.41267000000	0.104545000000000	-0.000399197000000000
3093.42600000000	0.0992094000000000	-0.000400576000000000
3093.43933000000	0.0939429000000000	-0.000398740000000000
3093.45267000000	0.0887100000000000	-0.000398493000000000
3093.46600000000	0.0835140000000000	-0.000399311000000000
3093.47933000000	0.0782523000000000	-0.000398121000000000
3093.49267000000	0.0731341000000000	-0.000398998000000000
3093.50600000000	0.0680466000000000	-0.000399729000000000
3093.51933000000	0.0629085000000000	-0.000399068000000000
3093.53267000000	0.0578010000000000	-0.000398856000000000
3093.54600000000	0.0527922000000000	-0.000397715000000000
3093.55933000000	0.0477290000000000	-0.000398337000000000
3093.57267000000	0.0428537000000000	-0.000398826000000000
3093.58600000000	0.0380128000000000	-0.000399201000000000
3093.59933000000	0.0331080000000000	-0.000397904000000000
3093.61267000000	0.0282237000000000	-0.000398620000000000
3093.62600000000	0.0234341000000000	-0.000399408000000000
3093.63933000000	0.0185876000000000	-0.000398810000000000
3093.65267000000	0.0138007000000000	-0.000398607000000000
3093.66600000000	0.00912849000000000	-0.000398494000000000
3093.67933000000	0.00440661000000000	-0.000399638000000000
3093.68767000000	0.000608176000000000	-0.000398780000000000
3093.70133300000	0.392823000000000	0.000400870000000000
3093.71466700000	0.405970000000000	0.000400946000000000
3093.72800000000	0.417172000000000	0.000400056000000000
3093.74133300000	0.427276000000000	0.000400442000000000
3093.75466700000	0.436641000000000	0.000400968000000000
3093.76800000000	0.445462000000000	0.000401951000000000
3093.78133300000	0.453930000000000	0.000400574000000000
3093.79466700000	0.462192000000000	0.000400693000000000
3093.80800000000	0.470222000000000	0.000399180000000000
3093.82133300000	0.477969000000000	0.000400730000000000
3093.83466700000	0.485609000000000	0.000401560000000000
3093.84800000000	0.493184000000000	0.000401230000000000
3093.86133300000	0.500663000000000	0.000401860000000000
3093.87466700000	0.508013000000000	0.000401833000000000
3093.88800000000	0.515121000000000	0.000400809000000000
3093.90133300000	0.522229000000000	0.000401564000000000
3093.91466700000	0.529269000000000	0.000401123000000000
3093.92800000000	0.535949000000000	0.000399970000000000
3093.94133300000	0.542810000000000	0.000401139000000000
3093.95466700000	0.549692000000000	0.000401992000000000
3093.96800000000	0.556471000000000	0.000401170000000000
3093.98133300000	0.563193000000000	0.000401147000000000
3093.99466700000	0.569846000000000	0.000400502000000000
3094.00800000000	0.576449000000000	0.000401236000000000
3094.02133300000	0.583134000000000	0.000400742000000000
3094.03466700000	0.589709000000000	0.000400577000000000
3094.04800000000	0.596209000000000	0.000401567000000000
3094.06133300000	0.602699000000000	0.000400828000000000
3094.07466700000	0.609170000000000	0.000401863000000000
3094.08800000000	0.615728000000000	0.000401226000000000
3094.10133300000	0.622141000000000	0.000400726000000000
3094.11466700000	0.628501000000000	0.000401122000000000
3094.12800000000	0.634815000000000	0.000400051000000000
3094.14133300000	0.641170000000000	0.000400491000000000
3094.15466700000	0.647427000000000	0.000402635000000000
3094.16800000000	0.653713000000000	0.000400099000000000
3094.18133300000	0.659947000000000	0.000399649000000000
3094.19466700000	0.666220000000000	0.000401253000000000
3094.20800000000	0.672409000000000	0.000401586000000000
3094.22133300000	0.678618000000000	0.000400874000000000
3094.23466700000	0.684680000000000	0.000400874000000000
3094.24800000000	0.690708000000000	0.000401598000000000
3094.26133300000	0.696819000000000	0.000401879000000000
3094.27466700000	0.702911000000000	0.000401274000000000
3094.28800000000	0.708916000000000	0.000400552000000000
3094.30133300000	0.714918000000000	0.000401457000000000
3094.31466700000	0.720949000000000	0.000401764000000000
3094.32800000000	0.726866000000000	0.000400900000000000
3094.34133300000	0.732703000000000	0.000401376000000000
3094.35466700000	0.738483000000000	0.000400551000000000
3094.36800000000	0.744352000000000	0.000402429000000000
3094.38133300000	0.750082000000000	0.000401617000000000
3094.39466700000	0.755832000000000	0.000399737000000000
3094.40800000000	0.761583000000000	0.000401052000000000
3094.42133300000	0.767222000000000	0.000400472000000000
3094.43466700000	0.772911000000000	0.000400234000000000
3094.44800000000	0.778457000000000	0.000401277000000000
3094.46133300000	0.784030000000000	0.000400688000000000
3094.47466700000	0.789575000000000	0.000400520000000000
3094.48800000000	0.795188000000000	0.000400855000000000
3094.50133300000	0.800761000000000	0.000401300000000000
3094.51466700000	0.806206000000000	0.000399969000000000
3094.52800000000	0.811554000000000	0.000400305000000000
3094.54133300000	0.816947000000000	0.000401210000000000
3094.55466700000	0.822249000000000	0.000401493000000000
3094.56800000000	0.827542000000000	0.000401123000000000
3094.58133300000	0.832799000000000	0.000401071000000000
3094.59466700000	0.838001000000000	0.000402782000000000
3094.60800000000	0.843178000000000	0.000402378000000000
3094.62133300000	0.848337000000000	0.000401550000000000
3094.63466700000	0.853374000000000	0.000402271000000000
3094.64800000000	0.858367000000000	0.000400283000000000
3094.66133000000	0.863377000000000	0.000399588000000000
3094.67467000000	0.868389000000000	0.000401316000000000
3094.68800000000	0.873330000000000	0.000400796000000000
3094.70133000000	0.878271000000000	0.000401144000000000
3094.71467000000	0.883132000000000	0.000400218000000000
3094.72800000000	0.887931000000000	0.000400866000000000
3094.74133000000	0.892654000000000	0.000399892000000000
3094.75467000000	0.897391000000000	0.000402019000000000
3094.76800000000	0.902165000000000	0.000402861000000000
3094.78133000000	0.906823000000000	0.000400192000000000
3094.79467000000	0.911422000000000	0.000401319000000000
3094.80800000000	0.916037000000000	0.000401811000000000
3094.82133000000	0.920608000000000	0.000399377000000000
3094.83467000000	0.925158000000000	0.000400487000000000
3094.84800000000	0.929542000000000	0.000400482000000000
3094.86133000000	0.933905000000000	0.000400867000000000
3094.87467000000	0.938219000000000	0.000400123000000000
3094.88800000000	0.942546000000000	0.000400761000000000
3094.90133000000	0.946841000000000	0.000401659000000000
3094.91467000000	0.951054000000000	0.000401061000000000
3094.92800000000	0.955179000000000	0.000400507000000000
3094.94133000000	0.959281000000000	0.000402802000000000
3094.95467000000	0.963375000000000	0.000401232000000000
3094.96800000000	0.967394000000000	0.000399685000000000
3094.98133000000	0.971392000000000	0.000400748000000000
3094.99467000000	0.975386000000000	0.000401038000000000
3095.00800000000	0.979295000000000	0.000401507000000000
3095.02133000000	0.983155000000000	0.000401694000000000
3095.03467000000	0.986996000000000	0.000401191000000000
3095.04800000000	0.990788000000000	0.000400590000000000
3095.06133000000	0.994555000000000	0.000400748000000000
3095.07467000000	0.998289000000000	0.000400678000000000
3095.07633000000	1.00037000000000	0.000397510000000000
3095.08933300000	0.680602000000000	-0.000400224000000000
3095.10266700000	0.666714000000000	-0.000399033000000000
3095.11600000000	0.654621000000000	-0.000398560000000000
3095.12933300000	0.643581000000000	-0.000399432000000000
3095.14266700000	0.633308000000000	-0.000398142000000000
3095.15600000000	0.623429000000000	-0.000398375000000000
3095.16933300000	0.613828000000000	-0.000398971000000000
3095.18266700000	0.604480000000000	-0.000398820000000000
3095.19600000000	0.595480000000000	-0.000397998000000000
3095.20933300000	0.586614000000000	-0.000398623000000000
3095.22266700000	0.577846000000000	-0.000399812000000000
3095.23600000000	0.569246000000000	-0.000398528000000000
3095.24933300000	0.560692000000000	-0.000399162000000000
3095.26266700000	0.552329000000000	-0.000399437000000000
3095.27600000000	0.543984000000000	-0.000398151000000000
3095.28933300000	0.535683000000000	-0.000398972000000000
3095.30266700000	0.527439000000000	-0.000398871000000000
3095.31600000000	0.519313000000000	-0.000399323000000000
3095.32933300000	0.511173000000000	-0.000399397000000000
3095.34266700000	0.503127000000000	-0.000399120000000000
3095.35600000000	0.495107000000000	-0.000398988000000000
3095.36933300000	0.487145000000000	-0.000399077000000000
3095.38266700000	0.479474000000000	-0.000399212000000000
3095.39600000000	0.471600000000000	-0.000398432000000000
3095.40933300000	0.463879000000000	-0.000398482000000000
3095.42266700000	0.456131000000000	-0.000398114000000000
3095.43600000000	0.448440000000000	-0.000398937000000000
3095.44933300000	0.440783000000000	-0.000398513000000000
3095.46266700000	0.433128000000000	-0.000397847000000000
3095.47600000000	0.425551000000000	-0.000398934000000000
3095.48933300000	0.418041000000000	-0.000397025000000000
3095.50266700000	0.410583000000000	-0.000399036000000000
3095.51600000000	0.403157000000000	-0.000400240000000000
3095.52933300000	0.395774000000000	-0.000399796000000000
3095.54266700000	0.388398000000000	-0.000400219000000000
3095.55600000000	0.381104000000000	-0.000398507000000000
3095.56933300000	0.373847000000000	-0.000398896000000000
3095.58266700000	0.366613000000000	-0.000398678000000000
3095.59600000000	0.359481000000000	-0.000398650000000000
3095.60933300000	0.352398000000000	-0.000399328000000000
3095.62266700000	0.345296000000000	-0.000398335000000000
3095.63600000000	0.338269000000000	-0.000398025000000000
3095.64933300000	0.331372000000000	-0.000398967000000000
3095.66266700000	0.324464000000000	-0.000398380000000000
3095.67600000000	0.317575000000000	-0.000398606000000000
3095.68933300000	0.310773000000000	-0.000399041000000000
3095.70266700000	0.303941000000000	-0.000398119000000000
3095.71600000000	0.297156000000000	-0.000399774000000000
3095.72933300000	0.290477000000000	-0.000399454000000000
3095.74266700000	0.283820000000000	-0.000398581000000000
3095.75600000000	0.277193000000000	-0.000399066000000000
3095.76933300000	0.270644000000000	-0.000399091000000000
3095.78266700000	0.264157000000000	-0.000398572000000000
3095.79600000000	0.257755000000000	-0.000398544000000000
3095.80933300000	0.251350000000000	-0.000398184000000000
3095.82266700000	0.244979000000000	-0.000398611000000000
3095.83600000000	0.238728000000000	-0.000398709000000000
3095.84933300000	0.232432000000000	-0.000398722000000000
3095.86266700000	0.226189000000000	-0.000398886000000000
3095.87600000000	0.220009000000000	-0.000398271000000000
3095.88933300000	0.213876000000000	-0.000397586000000000
3095.90266700000	0.207784000000000	-0.000398959000000000
3095.91600000000	0.201665000000000	-0.000398206000000000
3095.92933300000	0.195724000000000	-0.000398131000000000
3095.94266700000	0.189799000000000	-0.000397956000000000
3095.95600000000	0.183812000000000	-0.000398676000000000
3095.96933300000	0.177920000000000	-0.000398669000000000
3095.98266700000	0.172101000000000	-0.000397274000000000
3095.99600000000	0.166213000000000	-0.000398651000000000
3096.00933300000	0.160461000000000	-0.000400143000000000
3096.02266700000	0.154731000000000	-0.000399324000000000
3096.03600000000	0.149103000000000	-0.000398185000000000
3096.04933000000	0.143499000000000	-0.000398815000000000
3096.06267000000	0.137821000000000	-0.000399605000000000
3096.07600000000	0.132206000000000	-0.000398115000000000
3096.08933000000	0.126758000000000	-0.000398233000000000
3096.10267000000	0.121318000000000	-0.000398278000000000
3096.11600000000	0.115890000000000	-0.000399363000000000
3096.12933000000	0.110464000000000	-0.000398568000000000
3096.14267000000	0.105097000000000	-0.000399704000000000
3096.15600000000	0.0997423000000000	-0.000399132000000000
3096.16933000000	0.0944266000000000	-0.000398581000000000
3096.18267000000	0.0892395000000000	-0.000398422000000000
3096.19600000000	0.0840174000000000	-0.000397485000000000
3096.20933000000	0.0788417000000000	-0.000399039000000000
3096.22267000000	0.0736417000000000	-0.000398502000000000
3096.23600000000	0.0685243000000000	-0.000399552000000000
3096.24933000000	0.0634640000000000	-0.000397542000000000
3096.26267000000	0.0584493000000000	-0.000397842000000000
3096.27600000000	0.0534500000000000	-0.000399868000000000
3096.28933000000	0.0484740000000000	-0.000399514000000000
3096.30267000000	0.0435246000000000	-0.000398448000000000
3096.31600000000	0.0385905000000000	-0.000400567000000000
3096.32933000000	0.0336764000000000	-0.000397770000000000
3096.34267000000	0.0288147000000000	-0.000399821000000000
3096.35600000000	0.0239682000000000	-0.000399282000000000
3096.36933000000	0.0192212000000000	-0.000398537000000000
3096.38267000000	0.0144112000000000	-0.000398992000000000
3096.39600000000	0.00969559000000000	-0.000399008000000000
3096.40933000000	0.00502787000000000	-0.000397774000000000
3096.41933000000	0.000898489000000000	-0.000399398000000000
3096.43233300000	0.393445000000000	0.000400285000000000
3096.44566700000	0.406568000000000	0.000400330000000000
3096.45900000000	0.417743000000000	0.000400579000000000
3096.47233300000	0.427810000000000	0.000400744000000000
