Time	Voltage	Current
2105.32266700000	-0.000345415000000000	-0.000279473000000000
2105.33533300000	0.614442000000000	0.000281312000000000
2105.34866700000	0.644827000000000	0.000280977000000000
2105.36200000000	0.671024000000000	0.000280949000000000
2105.37533300000	0.694104000000000	0.000281178000000000
2105.38866700000	0.714804000000000	0.000280109000000000
2105.40200000000	0.733505000000000	0.000279969000000000
2105.41533300000	0.750556000000000	0.000280055000000000
2105.42866700000	0.766172000000000	0.000280739000000000
2105.44200000000	0.780514000000000	0.000280797000000000
2105.45533300000	0.793796000000000	0.000280164000000000
2105.46866700000	0.806048000000000	0.000280084000000000
2105.48200000000	0.817457000000000	0.000281076000000000
2105.49533300000	0.828041000000000	0.000281228000000000
2105.50866700000	0.837871000000000	0.000280505000000000
2105.52200000000	0.847083000000000	0.000281809000000000
2105.53533300000	0.855675000000000	0.000281912000000000
2105.54866700000	0.863731000000000	0.000280375000000000
2105.56200000000	0.871318000000000	0.000282517000000000
2105.57533300000	0.878407000000000	0.000282162000000000
2105.58866700000	0.885064000000000	0.000281768000000000
2105.60200000000	0.891340000000000	0.000279560000000000
2105.61533300000	0.897288000000000	0.000281022000000000
2105.62866700000	0.902873000000000	0.000280455000000000
2105.64200000000	0.908142000000000	0.000280853000000000
2105.65533300000	0.913154000000000	0.000280050000000000
2105.66866700000	0.917897000000000	0.000281925000000000
2105.68200000000	0.922417000000000	0.000281799000000000
2105.69533300000	0.926663000000000	0.000281520000000000
2105.70866700000	0.930727000000000	0.000279337000000000
2105.72200000000	0.934609000000000	0.000280703000000000
2105.73533300000	0.938294000000000	0.000281557000000000
2105.74866700000	0.941795000000000	0.000279204000000000
2105.76200000000	0.945203000000000	0.000281243000000000
2105.77533300000	0.948509000000000	0.000281837000000000
2105.78866700000	0.951624000000000	0.000279950000000000
2105.80200000000	0.954606000000000	0.000282152000000000
2105.81533300000	0.957467000000000	0.000280804000000000
2105.82866700000	0.960246000000000	0.000282566000000000
2105.84200000000	0.963005000000000	0.000280923000000000
2105.85533300000	0.965650000000000	0.000280531000000000
2105.86866700000	0.968188000000000	0.000282596000000000
2105.88200000000	0.970635000000000	0.000282011000000000
2105.89533300000	0.973031000000000	0.000281492000000000
2105.90866700000	0.975338000000000	0.000280821000000000
2105.92200000000	0.977560000000000	0.000280789000000000
2105.93533300000	0.979715000000000	0.000281127000000000
2105.94866700000	0.981809000000000	0.000280470000000000
2105.96200000000	0.983823000000000	0.000280686000000000
2105.97533300000	0.985806000000000	0.000281552000000000
2105.98866700000	0.987718000000000	0.000280648000000000
2106.00200000000	0.989620000000000	0.000280864000000000
2106.01533300000	0.991440000000000	0.000279484000000000
2106.02866700000	0.993257000000000	0.000280489000000000
2106.04200000000	0.995049000000000	0.000280832000000000
2106.05533300000	0.996756000000000	0.000281492000000000
2106.06866700000	0.998477000000000	0.000281282000000000
2106.07533300000	0.999728000000000	0.000280044000000000
2106.08933300000	0.515908000000000	-0.000279507000000000
2106.10266700000	0.481927000000000	-0.000278415000000000
2106.11600000000	0.450652000000000	-0.000278726000000000
2106.12933300000	0.421379000000000	-0.000279517000000000
2106.14266700000	0.394005000000000	-0.000279834000000000
2106.15600000000	0.368390000000000	-0.000279210000000000
2106.16933300000	0.344409000000000	-0.000279437000000000
2106.18266700000	0.322007000000000	-0.000280043000000000
2106.19600000000	0.301151000000000	-0.000279536000000000
2106.20933300000	0.281726000000000	-0.000278903000000000
2106.22266700000	0.263668000000000	-0.000278716000000000
2106.23600000000	0.246869000000000	-0.000278754000000000
2106.24933300000	0.231277000000000	-0.000277552000000000
2106.26266700000	0.216783000000000	-0.000278342000000000
2106.27600000000	0.203357000000000	-0.000277956000000000
2106.28933300000	0.190896000000000	-0.000278292000000000
2106.30266700000	0.179312000000000	-0.000278367000000000
2106.31600000000	0.168512000000000	-0.000277596000000000
2106.32933300000	0.158460000000000	-0.000279294000000000
2106.34266700000	0.149090000000000	-0.000279363000000000
2106.35600000000	0.140242000000000	-0.000278776000000000
2106.36933300000	0.131985000000000	-0.000279224000000000
2106.38266700000	0.124211000000000	-0.000277819000000000
2106.39600000000	0.116869000000000	-0.000279717000000000
2106.40933300000	0.109962000000000	-0.000279712000000000
2106.42266700000	0.103468000000000	-0.000279326000000000
2106.43600000000	0.0972714000000000	-0.000278705000000000
2106.44933300000	0.0913772000000000	-0.000278626000000000
2106.46266700000	0.0857989000000000	-0.000278424000000000
2106.47600000000	0.0804543000000000	-0.000279096000000000
2106.48933300000	0.0753426000000000	-0.000278096000000000
2106.50266700000	0.0703801000000000	-0.000277726000000000
2106.51600000000	0.0655943000000000	-0.000279981000000000
2106.52933300000	0.0610127000000000	-0.000279214000000000
2106.54266700000	0.0566546000000000	-0.000278579000000000
2106.55600000000	0.0524115000000000	-0.000278635000000000
2106.56933300000	0.0482815000000000	-0.000278807000000000
2106.58266700000	0.0442763000000000	-0.000278183000000000
2106.59600000000	0.0404017000000000	-0.000279104000000000
2106.60933300000	0.0366549000000000	-0.000278631000000000
2106.62266700000	0.0330257000000000	-0.000279486000000000
2106.63600000000	0.0294910000000000	-0.000280345000000000
2106.64933300000	0.0260103000000000	-0.000279472000000000
2106.66266700000	0.0226371000000000	-0.000279021000000000
2106.67600000000	0.0193246000000000	-0.000278759000000000
2106.68933300000	0.0160522000000000	-0.000278056000000000
2106.70266700000	0.0128413000000000	-0.000280006000000000
2106.71600000000	0.00975253000000000	-0.000280414000000000
2106.72933300000	0.00667880000000000	-0.000278475000000000
2106.74266700000	0.00370362000000000	-0.000279041000000000
2106.75433300000	0.000985809000000000	-0.000278185000000000
2106.76733300000	0.615089000000000	0.000280751000000000
2106.78066700000	0.645475000000000	0.000281864000000000
2106.79400000000	0.671642000000000	0.000280996000000000
2106.80733300000	0.694713000000000	0.000280777000000000
2106.82066700000	0.715361000000000	0.000280515000000000
2106.83400000000	0.734069000000000	0.000280950000000000
2106.84733300000	0.751117000000000	0.000281403000000000
2106.86066700000	0.766715000000000	0.000279584000000000
2106.87400000000	0.781080000000000	0.000282246000000000
2106.88733300000	0.794355000000000	0.000281826000000000
2106.90066700000	0.806598000000000	0.000281148000000000
2106.91400000000	0.817971000000000	0.000280480000000000
2106.92733300000	0.828596000000000	0.000280170000000000
2106.94066700000	0.838446000000000	0.000281973000000000
2106.95400000000	0.847681000000000	0.000280738000000000
2106.96733300000	0.856279000000000	0.000281607000000000
2106.98066700000	0.864327000000000	0.000280922000000000
2106.99400000000	0.871946000000000	0.000280986000000000
2107.00733300000	0.879045000000000	0.000281046000000000
2107.02066700000	0.885719000000000	0.000282330000000000
2107.03400000000	0.891967000000000	0.000282060000000000
2107.04733300000	0.897926000000000	0.000281234000000000
2107.06066700000	0.903480000000000	0.000280739000000000
2107.07400000000	0.908786000000000	0.000281235000000000
2107.08733300000	0.913754000000000	0.000281299000000000
2107.10066700000	0.918483000000000	0.000280791000000000
2107.11400000000	0.923009000000000	0.000281933000000000
2107.12733300000	0.927305000000000	0.000279872000000000
2107.14066700000	0.931379000000000	0.000282197000000000
2107.15400000000	0.935223000000000	0.000280024000000000
2107.16733300000	0.938873000000000	0.000280799000000000
2107.18066700000	0.942415000000000	0.000280683000000000
2107.19400000000	0.945810000000000	0.000281368000000000
2107.20733300000	0.949101000000000	0.000281258000000000
2107.22066700000	0.952212000000000	0.000281173000000000
2107.23400000000	0.955193000000000	0.000280674000000000
2107.24733300000	0.958103000000000	0.000282030000000000
2107.26066700000	0.960868000000000	0.000281726000000000
2107.27400000000	0.963521000000000	0.000281239000000000
2107.28733300000	0.966055000000000	0.000279784000000000
2107.30066700000	0.968531000000000	0.000280593000000000
2107.31400000000	0.970934000000000	0.000281631000000000
2107.32733300000	0.973351000000000	0.000282190000000000
2107.34066700000	0.975635000000000	0.000281561000000000
2107.35400000000	0.977839000000000	0.000281491000000000
2107.36733300000	0.980005000000000	0.000280756000000000
2107.38066700000	0.982081000000000	0.000281531000000000
2107.39400000000	0.984139000000000	0.000283044000000000
2107.40733300000	0.986131000000000	0.000281129000000000
2107.42066700000	0.988048000000000	0.000280956000000000
2107.43400000000	0.989917000000000	0.000282098000000000
2107.44733300000	0.991743000000000	0.000281270000000000
2107.46066700000	0.993566000000000	0.000280731000000000
2107.47400000000	0.995342000000000	0.000280905000000000
2107.48733300000	0.997041000000000	0.000280921000000000
2107.50066700000	0.998741000000000	0.000281023000000000
2107.50566700000	0.999909000000000	0.000279960000000000
2107.51933300000	0.513814000000000	-0.000279541000000000
2107.53266700000	0.479777000000000	-0.000277990000000000
2107.54600000000	0.448520000000000	-0.000279607000000000
2107.55933300000	0.419302000000000	-0.000278307000000000
2107.57266700000	0.391996000000000	-0.000280078000000000
2107.58600000000	0.366462000000000	-0.000279513000000000
2107.59933300000	0.342589000000000	-0.000280248000000000
2107.61266700000	0.320274000000000	-0.000279365000000000
2107.62600000000	0.299482000000000	-0.000278618000000000
2107.63933300000	0.280108000000000	-0.000278395000000000
2107.65266700000	0.262118000000000	-0.000278746000000000
2107.66600000000	0.245459000000000	-0.000279029000000000
2107.67933300000	0.229980000000000	-0.000279906000000000
2107.69266700000	0.215630000000000	-0.000278992000000000
2107.70600000000	0.202295000000000	-0.000278568000000000
2107.71933300000	0.189927000000000	-0.000279313000000000
2107.73266700000	0.178396000000000	-0.000277869000000000
2107.74600000000	0.167710000000000	-0.000278405000000000
2107.75933300000	0.157725000000000	-0.000279838000000000
2107.77266700000	0.148417000000000	-0.000278108000000000
2107.78600000000	0.139646000000000	-0.000279113000000000
2107.79933300000	0.131404000000000	-0.000280051000000000
2107.81266700000	0.123675000000000	-0.000278557000000000
2107.82600000000	0.116408000000000	-0.000280528000000000
2107.83933300000	0.109510000000000	-0.000279102000000000
2107.85266700000	0.103044000000000	-0.000279964000000000
2107.86600000000	0.0969133000000000	-0.000280490000000000
2107.87933300000	0.0910771000000000	-0.000279082000000000
2107.89266700000	0.0854858000000000	-0.000277596000000000
2107.90600000000	0.0801199000000000	-0.000279260000000000
2107.91933300000	0.0750051000000000	-0.000279855000000000
2107.93266700000	0.0701029000000000	-0.000279305000000000
2107.94600000000	0.0653699000000000	-0.000278959000000000
2107.95933300000	0.0608348000000000	-0.000279360000000000
2107.97266700000	0.0564212000000000	-0.000278785000000000
2107.98600000000	0.0521410000000000	-0.000280122000000000
2107.99933300000	0.0480603000000000	-0.000279986000000000
2108.01266700000	0.0441250000000000	-0.000279886000000000
2108.02600000000	0.0402879000000000	-0.000278897000000000
2108.03933300000	0.0365275000000000	-0.000280158000000000
2108.05266700000	0.0328321000000000	-0.000279849000000000
2108.06600000000	0.0292780000000000	-0.000279185000000000
2108.07933300000	0.0258055000000000	-0.000279796000000000
2108.09266700000	0.0223775000000000	-0.000279545000000000
2108.10600000000	0.0190017000000000	-0.000279909000000000
2108.11933300000	0.0157396000000000	-0.000277865000000000
2108.13266700000	0.0125688000000000	-0.000279165000000000
2108.14600000000	0.00943590000000000	-0.000280634000000000
2108.15933300000	0.00638363000000000	-0.000278993000000000
2108.17266700000	0.00335941000000000	-0.000279004000000000
2108.18266700000	0.000798129000000000	-0.000279751000000000
2108.19533300000	0.615643000000000	0.000280351000000000
2108.20866700000	0.645920000000000	0.000281311000000000
2108.22200000000	0.672044000000000	0.000280626000000000
2108.23533300000	0.695086000000000	0.000280266000000000
2108.24866700000	0.715728000000000	0.000282919000000000
2108.26200000000	0.734387000000000	0.000280906000000000
2108.27533300000	0.751398000000000	0.000281127000000000
2108.28866700000	0.766984000000000	0.000280482000000000
2108.30200000000	0.781320000000000	0.000281041000000000
2108.31533300000	0.794601000000000	0.000280528000000000
2108.32866700000	0.806915000000000	0.000281310000000000
2108.34200000000	0.818309000000000	0.000280071000000000
2108.35533300000	0.828912000000000	0.000281086000000000
2108.36866700000	0.838758000000000	0.000281569000000000
2108.38200000000	0.847985000000000	0.000280730000000000
2108.39533300000	0.856614000000000	0.000281349000000000
2108.40866700000	0.864684000000000	0.000281483000000000
2108.42200000000	0.872280000000000	0.000280372000000000
2108.43533300000	0.879418000000000	0.000282603000000000
2108.44866700000	0.886115000000000	0.000281558000000000
2108.46200000000	0.892391000000000	0.000280524000000000
2108.47533300000	0.898336000000000	0.000282238000000000
2108.48866700000	0.903936000000000	0.000279606000000000
2108.50200000000	0.909232000000000	0.000279899000000000
2108.51533300000	0.914231000000000	0.000279922000000000
2108.52866700000	0.918974000000000	0.000282335000000000
2108.54200000000	0.923532000000000	0.000280781000000000
2108.55533300000	0.927814000000000	0.000281665000000000
2108.56866700000	0.931875000000000	0.000281632000000000
2108.58200000000	0.935747000000000	0.000281671000000000
2108.59533300000	0.939417000000000	0.000279843000000000
2108.60866700000	0.942972000000000	0.000280450000000000
2108.62200000000	0.946394000000000	0.000281482000000000
2108.63533300000	0.949631000000000	0.000282342000000000
